secs,km,power,hr,cad,alt
3927,50.9104,,165,91,92.8
3928,50.9214,,165,96,92.6
3929,50.9325,,166,93,92.4
3930,50.9437,,166,95,92
3931,50.955,,166,97,91.8
3932,50.9662,,166,96,91.6
3933,50.9773,,166,92,91.8
3934,50.9884,,167,95,91.6
3935,50.9993,,166,92,91.4
3936,51.01,,167,92,91.4
3937,51.0205,,167,92,91.6
3938,51.0306,,167,103,91.8
3939,51.0402,,167,103,92
3940,51.0493,,166,103,92
3941,51.0579,,165,0,92.2
3942,51.0657,,165,0,92.6
3943,51.0732,,164,0,92.8
3944,51.0801,,164,0,93.2
3945,51.0873,,163,0,93.2
3946,51.0945,,162,87,93.4
3947,51.1017,,164,85,93.2
3948,51.109,,164,86,93.4
3949,51.1163,,164,87,93.4
3950,51.1237,,164,87,93.6
3951,51.1311,,164,88,93.8
3952,51.1387,,165,88,94
3953,51.1462,,165,91,93.8
3954,51.1538,,165,89,93.8
3955,51.1614,,166,90,93.8
3956,51.1691,,166,93,93.8
3957,51.1769,,166,90,93.8
3958,51.1848,,167,92,94
3959,51.1928,,167,89,93.6
3960,51.2008,,168,86,93.8
3961,51.2089,,167,86,93.6
3962,51.2173,,167,88,93.4
3963,51.2257,,167,90,93.6
3964,51.2341,,167,89,93.6
3965,51.2427,,168,91,93.4
3966,51.2513,,168,92,93.2
3967,51.2601,,168,94,93.2
3968,51.269,,168,93,93.2
3969,51.2781,,168,95,93
3970,51.2875,,168,86,92.6
3971,51.297,,168,90,92.4
3972,51.3065,,168,93,92.4
3973,51.3163,,169,93,92.2
3974,51.3262,,169,94,91.8
3975,51.3364,,169,96,91.6
3976,51.3467,,169,98,91.4
3977,51.3571,,169,99,91
3978,51.3677,,169,91,90.4
3979,51.3784,,169,88,90
3980,51.3892,,170,91,90
3981,51.4001,,170,90,89.6
3982,51.4112,,170,95,89.4
3983,51.4222,,170,95,89
3984,51.4332,,169,95,88.4
3985,51.444,,169,0,88.2
3986,51.4547,,168,0,88
3987,51.4655,,166,0,88
3988,51.4762,,165,0,87.8
3989,51.4869,,165,0,87.4
3990,51.4976,,164,0,87
3991,51.5085,,163,0,86.6
3992,51.5195,,164,92,86.2
3993,51.5305,,164,92,86
3994,51.5415,,165,94,85.8
3995,51.5526,,165,92,85.6
3996,51.5636,,165,103,85.8
3997,51.5744,,164,103,86.4
3998,51.585,,165,101,86.4
3999,51.5954,,165,101,86
4000,51.6057,,166,94,86.2
4001,51.6156,,165,94,86.2
4002,51.6255,,166,97,86.4
4003,51.6355,,166,95,86.4
4004,51.6453,,167,94,86.4
4005,51.655,,167,93,86.8
4006,51.6646,,167,92,86.8
4007,51.6742,,167,91,87
4008,51.6837,,167,105,86.8
4009,51.6932,,167,99,87.2
4010,51.7025,,167,102,87
4011,51.7117,,168,98,87.4
4012,51.7208,,168,96,87.6
4013,51.7296,,168,95,87.8
4014,51.7384,,168,92,88
4015,51.7469,,169,93,88.2
4016,51.755,,169,84,88.4
4017,51.7629,,169,91,88.8
4018,51.7705,,168,90,89.2
4019,51.778,,168,96,89.6
4020,51.7852,,169,102,90
4021,51.7921,,169,97,90.2
4022,51.7989,,169,94,90.6
4023,51.8054,,169,91,90.8
4024,51.8116,,170,98,91.2
4025,51.8175,,170,95,91.6
4026,51.8232,,170,90,92
4027,51.8288,,170,87,92.4
4028,51.8341,,170,84,92.8
4029,51.8393,,169,80,93.2
4030,51.8444,,170,80,93.4
4031,51.8495,,169,78,93.8
4032,51.8544,,170,77,94.2
4033,51.8594,,170,77,94.4
4034,51.8643,,170,76,94.8
4035,51.8691,,170,74,95
4036,51.874,,170,74,95.2
4037,51.8787,,171,74,95.6
4038,51.8834,,171,72,95.8
4039,51.8881,,171,73,96
4040,51.8927,,171,70,96.2
4041,51.8973,,171,73,96.6
4042,51.9019,,172,71,96.8
4043,51.9063,,172,82,97.2
4044,51.9107,,171,84,97.6
4045,51.9151,,172,81,97.8
4046,51.9193,,171,79,97.8
4047,51.9235,,172,79,98
4048,51.9277,,172,77,98.2
4049,51.9317,,173,76,98.4
4050,51.9358,,173,75,98.6
4051,51.9398,,173,75,99
4052,51.9438,,174,74,99
4053,51.9478,,173,74,99.2
4054,51.9518,,173,74,99.6
4055,51.9557,,174,74,99.8
4056,51.9597,,174,74,100
4057,51.9636,,174,74,100.2
4058,51.9675,,174,71,100.4
4059,51.9714,,174,75,100.8
4060,51.9755,,175,75,101
4061,51.9795,,174,76,101.4
4062,51.9835,,174,76,101.6
4063,51.9876,,174,74,102
4064,51.9916,,174,77,102.2
4065,51.9958,,174,77,102.4
4066,51.9999,,174,78,102.8
4067,52.0041,,174,77,103
4068,52.0083,,174,78,103.4
4069,52.0125,,175,78,103.4
4070,52.0166,,175,77,103.6
4071,52.0207,,176,78,103.6
4072,52.0249,,176,78,103.8
4073,52.0291,,176,78,104
4074,52.0333,,175,78,104
4075,52.0377,,175,81,104
4076,52.0421,,175,83,104.2
4077,52.0467,,175,84,104.2
4078,52.0513,,175,82,104.4
4079,52.0561,,174,74,104.6
4080,52.061,,174,77,104.6
4081,52.0661,,174,78,104.6
4082,52.0712,,175,78,104.8
4083,52.0766,,174,81,105
4084,52.082,,174,82,105
4085,52.0874,,174,85,104.8
4086,52.0929,,174,84,105.2
4087,52.0985,,173,85,105.2
4088,52.104,,174,72,105.2
4089,52.1091,,174,61,105.2
4090,52.1142,,173,66,105.2
4091,52.1189,,172,66,105.2
4092,52.1234,,172,66,105.2
4093,52.1271,,172,0,105.2
4094,52.1305,,171,0,105.4
4095,52.1334,,170,0,105.4
4096,52.1334,,171,0,105.4
4097,52.1334,,170.571,0,105.381
4098,52.1334,,170.143,0,105.362
4099,52.1334,,169.714,0,105.343
4100,52.1334,,169.286,0,105.324
4101,52.1334,,168.857,0,105.305
4102,52.1334,,168.429,0,105.286
4103,52.1334,,168,0,105.267
4104,52.1334,,167.571,0,105.248
4105,52.1334,,167.143,0,105.229
4106,52.1334,,166.714,0,105.21
4107,52.1334,,166.286,0,105.19
4108,52.1334,,165.857,0,105.171
4109,52.1334,,165.429,0,105.152
4110,52.1334,,165,0,105.133
4111,52.1334,,164.571,0,105.114
4112,52.1334,,164.143,0,105.095
4113,52.1334,,163.714,0,105.076
4114,52.1334,,163.286,0,105.057
4115,52.1334,,162.857,0,105.038
4116,52.1334,,162.429,0,105.019
4117,52.1334,,162,0,105
4118,52.1334,,162,0,105
4119,52.1372,,162,0,105
4120,52.1422,,163,60,105.4
4121,52.1474,,163,60,105.4
4122,52.1533,,162,56,105.2
4123,52.1598,,162,68,105.2
4124,52.1669,,162,73,105.2
4125,52.1741,,163,76,105
4126,52.1816,,164,78,105.2
4127,52.1894,,164,78,105.2
4128,52.1974,,164,81,105
4129,52.2061,,165,92,104.6
4130,52.2152,,166,98,104.2
4131,52.2248,,166,99,104
4132,52.2349,,166,95,103.6
4133,52.2451,,166,96,103.4
4134,52.2556,,166,98,102.8
4135,52.2664,,166,100,102.4
4136,52.2773,,167,106,102.2
4137,52.2883,,167,106,102
4138,52.2993,,167,94,101.6
4139,52.3103,,167,93,101.4
4140,52.3211,,167,92,101.6
4141,52.3318,,167,91,101.8
4142,52.3424,,168,89,101.6
4143,52.3526,,168,103,101.4
4144,52.3628,,168,97,101.8
4145,52.3727,,168,98,102.2
4146,52.3824,,168,92,102.4
4147,52.3918,,169,100,102.6
4148,52.4011,,169,98,102.8
4149,52.41,,169,99,102.8
4150,52.4186,,170,104,103.2
4151,52.4269,,170,93,103.8
4152,52.4348,,170,101,104.2
4153,52.4422,,171,97,104.6
4154,52.4492,,171,90,105
4155,52.4556,,171,88,105.6
4156,52.4617,,170,102,105.8
4157,52.4673,,170,101,106.2
4158,52.4726,,170,93,106.8
4159,52.4777,,171,88,107.2
4160,52.4827,,171,83,107.6
4161,52.4875,,171,83,108
4162,52.4922,,171,81,108.2
4163,52.4969,,171,80,108.2
4164,52.5017,,171,83,108.6
4165,52.5066,,171,81,109
4166,52.5114,,171,82,109.4
4167,52.5162,,172,83,109.6
4168,52.5211,,171,83,109.8
4169,52.526,,171,84,110
4170,52.531,,172,85,110.4
4171,52.5361,,172,87,110.2
4172,52.5412,,172,87,110
4173,52.5464,,172,91,110.2
4174,52.5517,,172,93,110.6
4175,52.557,,172,89,110.6
4176,52.5625,,172,92,110.6
4177,52.5681,,172,90,110.8
4178,52.5739,,173,80,111
4179,52.5797,,173,80,111
4180,52.5858,,173,85,110.8
4181,52.5922,,173,87,110.8
4182,52.5987,,173,90,110.8
4183,52.6053,,173,93,110.8
4184,52.6121,,173,88,110.8
4185,52.6191,,173,99,110.8
4186,52.6262,,173,95,110.6
4187,52.6332,,173,100,110.8
4188,52.6403,,173,100,110.8
4189,52.647,,172,100,110.8
4190,52.6542,,171,0,110.8
4191,52.6613,,171,97,110.8
4192,52.6684,,172,95,111
4193,52.6753,,172,96,111.4
4194,52.682,,171,94,111.8
4195,52.6885,,171,95,112
4196,52.6949,,171,87,112.2
4197,52.7011,,172,86,112.4
4198,52.7071,,172,89,112.6
4199,52.7131,,172,92,113
4200,52.7189,,172,91,113
4201,52.7245,,172,83,113.2
4202,52.7301,,172,92,113.4
4203,52.7356,,172,86,113.6
4204,52.7411,,173,85,114
4205,52.7465,,173,82,114.4
4206,52.7519,,173,83,114.4
4207,52.7572,,174,83,114.4
4208,52.7628,,174,85,114.6
4209,52.7683,,174,88,114.8
4210,52.7739,,174,90,115
4211,52.7797,,174,87,115
4212,52.7854,,174,88,115
4213,52.7913,,173,89,115
4214,52.7972,,174,91,115.2
4215,52.8032,,174,90,115.2
4216,52.8091,,174,90,115.4
4217,52.8152,,174,95,115.4
4218,52.8214,,174,91,115.4
4219,52.8276,,173,94,115.4
4220,52.834,,174,85,115.6
4221,52.8404,,175,90,115.4
4222,52.847,,174,91,115.2
4223,52.8536,,175,93,115.6
4224,52.8601,,175,90,115.8
4225,52.8667,,174,92,115.8
4226,52.8733,,174,92,115.8
4227,52.8799,,174,90,115.8
4228,52.8865,,173,90,115.8
4229,52.8931,,173,92,115.8
4230,52.8998,,173,91,116
4231,52.9064,,173,91,116.4
4232,52.9129,,173,88,116.6
4233,52.9195,,173,92,116.6
4234,52.9262,,172,92,116.4
4235,52.9329,,172,92,116.6
4236,52.9395,,171,91,116.6
4237,52.9461,,171,91,116.6
4238,52.9527,,171,92,116.8
4239,52.9595,,171,95,116.8
4240,52.966,,171,89,117.2
4241,52.9722,,171,96,117.4
4242,52.9784,,170,89,117.6
4243,52.9842,,170,93,118
4244,52.9899,,170,90,118.4
4245,52.9956,,170,88,118.6
4246,53.0012,,170,83,119
4247,53.0067,,171,87,119.2
4248,53.0122,,170,87,119.4
4249,53.0177,,171,86,119.4
4250,53.0231,,171,84,119.8
4251,53.0284,,171,84,120
4252,53.0335,,171,77,120.2
4253,53.0387,,171,79,120.6
4254,53.044,,172,79,120.8
4255,53.0492,,172,81,120.8
4256,53.0544,,172,80,121
4257,53.0597,,172,82,121.2
4258,53.065,,172,81,121.4
4259,53.0701,,172,81,121.6
4260,53.0753,,173,78,121.8
4261,53.0804,,173,77,121.8
4262,53.0855,,173,79,122
4263,53.0907,,173,78,122.2
4264,53.0959,,173,79,122.4
4265,53.101,,174,76,122.8
4266,53.106,,173,77,123
4267,53.111,,173,77,123.4
4268,53.1161,,174,78,123.6
4269,53.1212,,174,76,123.8
4270,53.1262,,174,77,124
4271,53.1311,,173,76,124.2
4272,53.1361,,173,75,124.4
4273,53.1411,,172,76,124.6
4274,53.146,,172,75,124.6
4275,53.1508,,172,74,125
4276,53.1557,,172,74,125
4277,53.1606,,172,73,125.2
4278,53.1655,,172,75,125.4
4279,53.1704,,172,75,125.6
4280,53.1752,,172,72,125.8
4281,53.1801,,171,74,125.8
4282,53.185,,172,76,126.2
4283,53.19,,172,76,126.4
4284,53.1951,,172,77,126.4
4285,53.2001,,172,78,126.8
4286,53.2053,,172,80,126.8
4287,53.2105,,172,78,127
4288,53.2157,,172,79,127.2
4289,53.2207,,172,78,127.4
4290,53.2259,,172,78,127.4
4291,53.2309,,173,77,127.6
4292,53.2359,,173,77,127.8
4293,53.2408,,173,74,128
4294,53.2458,,173,76,128.2
4295,53.2507,,173,75,128.4
4296,53.2558,,172,75,128.6
4297,53.2607,,172,77,129
4298,53.2657,,172,77,129.2
4299,53.2707,,172,76,129.2
4300,53.2757,,172,76,129.4
4301,53.2807,,172,76,129.6
4302,53.2855,,173,75,129.8
4303,53.2904,,173,74,130
4304,53.2952,,173,72,130.2
4305,53.3,,173,74,130.4
4306,53.3049,,172,74,130.6
4307,53.3098,,172,74,130.6
4308,53.3147,,172,76,130.8
4309,53.3195,,172,74,131
4310,53.3244,,171,75,131
4311,53.3291,,171,71,131.2
4312,53.3335,,171,71,131.2
4313,53.3377,,170,71,131.4
4314,53.3413,,170,0,131.6
4315,53.3447,,169,0,131.6
4316,53.3447,,169,0,131.6
4345,53.3447,,159,0,131.2
4346,53.3485,,159,0,131.6
4347,53.3526,,160,58,131.8
4348,53.3575,,159,74,132
4349,53.3628,,159,82,131.8
4350,53.3687,,160,83,131.8
4351,53.3748,,160,92,131.8
4352,53.3812,,160,107,132
4353,53.3877,,160,82,131.8
4354,53.3944,,161,69,131.4
4355,53.4015,,160,71,131.2
4356,53.409,,160,78,131.2
4357,53.4166,,161,80,131
4358,53.4247,,162,82,130.6
4359,53.433,,161,84,130.4
4360,53.4417,,161,74,130.4
4361,53.4506,,161,82,130.2
4362,53.4599,,161,85,129.8
4363,53.4694,,161,84,129.2
4364,53.4792,,161,82,128.6
4365,53.4895,,161,90,128.4
4366,53.5002,,161,89,127.8
4367,53.5111,,161,88,127.2
4368,53.5223,,161,89,126.8
4369,53.5336,,161,93,126
4370,53.5449,,160,101,125.6
4371,53.5563,,160,94,125.4
4372,53.5678,,160,94,125
4373,53.5791,,160,95,124.8
4374,53.5904,,161,98,124.8
4375,53.6016,,161,93,124.2
4376,53.6128,,161,93,124.4
4377,53.624,,161,90,124.2
4378,53.6349,,161,92,124
4379,53.6458,,161,88,123.6
4380,53.6566,,161,94,123.4
4381,53.6675,,161,88,123.2
4382,53.6784,,161,91,123.2
4383,53.6894,,161,87,122.6
4384,53.7004,,161,88,122
4385,53.7116,,161,95,122
4386,53.723,,161,98,121.6
4387,53.7344,,161,95,121.2
4388,53.746,,161,90,120.6
4389,53.7577,,161,102,120.2
4390,53.7695,,160,102,119.4
4391,53.7815,,160,102,118.6
4392,53.7936,,159,0,118
4393,53.8058,,159,95,117.2
4394,53.818,,159,96,116.8
4395,53.8302,,159,99,116.4
4396,53.8421,,159,90,116.6
4397,53.8538,,159,96,116.8
4398,53.865,,158,91,117.2
4399,53.8759,,159,102,117.4
4400,53.8862,,159,103,117.6
4401,53.8962,,159,96,117.8
4402,53.9056,,159,96,118.6
4403,53.9128,,159,97,119
4404,53.9212,,159,92,119.8
4405,53.9288,,160,92,120.4
4406,53.936,,159,92,120.6
4407,53.943,,158,0,120.8
4408,53.95,,157,97,121
4409,53.9569,,158,92,121.2
4410,53.9635,,159,91,121.4
4411,53.97,,159,89,121.8
4412,53.9765,,159,88,122
4413,53.9829,,159,87,122.2
4414,53.9891,,160,87,122.6
4415,53.9954,,160,85,122.6
4416,54.0015,,161,83,122.6
4417,54.0075,,161,84,122.8
4418,54.0135,,161,80,123
4419,54.0195,,161,84,123.6
4420,54.0254,,161,79,123.8
4421,54.0314,,161,85,123.8
4422,54.0374,,161,81,124
4423,54.0433,,161,86,124.2
4424,54.0491,,161,80,124.4
4425,54.055,,162,83,124.6
4426,54.0609,,163,77,124.6
4427,54.0668,,162,81,124.8
4428,54.0725,,163,81,125
4429,54.0782,,164,78,125.4
4430,54.0839,,164,76,125.6
4431,54.0896,,164,75,125.6
4432,54.0952,,164,78,125.8
4433,54.1008,,164,79,126
4434,54.1064,,164,75,126.2
4435,54.112,,164,77,126.2
4436,54.1176,,164,75,126.4
4437,54.1232,,165,76,126.4
4438,54.1287,,165,76,126.8
4439,54.1343,,165,75,127
4440,54.1399,,165,76,127.2
4441,54.1456,,165,78,127.6
4442,54.1514,,165,78,127.6
4443,54.1571,,165,78,127.6
4444,54.1628,,165,79,127.8
4445,54.1686,,165,79,127.6
4446,54.1746,,165,80,127.8
4447,54.1806,,165,82,127.6
4448,54.1867,,165,87,127.6
4449,54.1931,,166,83,127.8
4450,54.1994,,165,84,127.8
4451,54.2059,,166,72,127.6
4452,54.2127,,165,78,127.6
4453,54.2196,,165,76,127.4
4454,54.2268,,165,78,127.2
4455,54.2342,,165,82,127.2
4456,54.2418,,165,82,127
4457,54.2495,,165,87,126.8
4458,54.2576,,165,87,126.6
4459,54.2658,,164,92,126.4
4460,54.2741,,163,92,126.4
4461,54.2827,,162,92,125.6
4462,54.2915,,162,0,125
4463,54.3006,,162,0,124.8
4464,54.3101,,162,79,124
4465,54.3198,,162,85,123.4
4466,54.3299,,162,85,123
4467,54.3401,,162,85,122.4
4468,54.3506,,161,0,122
4469,54.3614,,160,0,120.8
4470,54.3724,,159,0,120.6
4471,54.3835,,160,92,120.4
4472,54.3949,,160,96,119.8
4473,54.4065,,161,90,119
4474,54.418,,160,97,118.6
4475,54.4291,,160,97,118.4
4476,54.4403,,160,97,118.4
4477,54.4513,,160,0,118.4
4478,54.462,,158,103,118.6
4479,54.4726,,159,101,118.6
4480,54.4831,,159,98,118.6
4481,54.4932,,160,96,118.6
4482,54.5031,,160,103,118.4
4483,54.5127,,160,100,118.8
4484,54.5221,,160,102,119.4
4485,54.5313,,160,94,119.6
4486,54.5402,,160,103,120
4487,54.5488,,161,101,120.2
4488,54.5573,,161,98,120.2
4489,54.5655,,161,91,120.4
4490,54.5736,,161,102,120.6
4491,54.5816,,161,91,120.8
4492,54.5892,,160,88,121
4493,54.5967,,161,98,121.2
4494,54.6041,,161,93,121.4
4495,54.6112,,161,90,121.4
4496,54.6182,,161,90,121.6
4497,54.625,,161,94,121.8
4498,54.6317,,161,94,122.2
4499,54.6384,,161,88,122.2
4500,54.6449,,162,91,122.4
4501,54.6514,,162,88,122.6
4502,54.6578,,162,88,123
4503,54.6641,,163,85,123
4504,54.6704,,163,83,123.4
4505,54.6767,,163,86,123.4
4506,54.683,,163,85,124
4507,54.6891,,163,83,124.2
4508,54.6951,,163,81,124.6
4509,54.7009,,164,84,124.8
4510,54.7062,,164,84,124.8
4511,54.7107,,164,84,124.8
4512,54.7145,,163,0,124.6
4513,54.7182,,162,0,124.4
4514,54.7227,,161,0,124.4
4515,54.7277,,161,0,124.4
4516,54.7335,,162,70,124.2
4517,54.7398,,162,80,124
4518,54.7466,,162,80,123.8
4519,54.754,,163,88,123.8
4520,54.7617,,163,94,123.6
4521,54.7697,,163,81,123.2
4522,54.7784,,163,87,123
4523,54.7872,,163,86,122.6
4524,54.7963,,164,89,122.4
4525,54.8055,,164,84,122.4
4526,54.815,,164,87,122
4527,54.8247,,164,89,121.6
4528,54.8346,,164,93,121.6
4529,54.8444,,165,93,121.6
4530,54.8543,,164,93,120.8
4531,54.8642,,164,0,120.2
4532,54.8743,,163,0,119.8
4533,54.8842,,162,0,119.8
4534,54.8942,,162,0,119.4
4535,54.9046,,161,0,119.4
4536,54.9151,,161,95,119.2
4537,54.9259,,162,93,118.8
4538,54.9368,,162,97,118.4
4539,54.9477,,162,88,118.6
4540,54.9586,,162,89,118.6
4541,54.9695,,162,97,118.4
4542,54.9803,,163,104,118.2
4543,54.9907,,163,97,118.4
4544,55.001,,163,97,118.8
4545,55.0112,,162,99,118.8
4546,55.0211,,162,97,119
4547,55.0309,,163,98,119.2
4548,55.0404,,163,100,119.6
4549,55.0497,,163,95,119.8
4550,55.0586,,163,95,120.4
4551,55.0671,,163,97,120.8
4552,55.0754,,164,101,121.2
4553,55.0833,,164,100,121.6
4554,55.0908,,164,94,122
4555,55.0979,,165,94,122.4
4556,55.105,,165,91,123
4557,55.1117,,166,93,123.4
4558,55.1182,,166,83,123.8
4559,55.1244,,166,85,124
4560,55.1304,,166,85,124.4
4561,55.1362,,166,77,124.6
4562,55.142,,166,80,125
4563,55.1478,,166,79,125.2
4564,55.1535,,166,75,125.6
4565,55.1592,,167,77,125.8
4566,55.1648,,167,80,126
4567,55.1704,,167,87,126.2
4568,55.176,,167,86,126.4
4569,55.1816,,167,83,126.6
4570,55.1872,,167,86,126.8
4571,55.1929,,167,86,126.8
4572,55.1985,,167,84,127
4573,55.2042,,167,85,127.2
4574,55.2098,,167,86,127.4
4575,55.2156,,168,88,127.6
4576,55.2216,,168,90,127.6
4577,55.2277,,168,94,127.8
4578,55.234,,168,86,127.6
4579,55.2403,,168,79,127.8
4580,55.2468,,167,82,128
4581,55.2535,,168,81,127.8
4582,55.2604,,168,85,127.8
4583,55.2675,,168,89,127.6
4584,55.2748,,168,82,127.2
4585,55.2823,,168,86,127.4
4586,55.2902,,168,93,127
4587,55.2983,,168,84,126.8
4588,55.3067,,168,83,126.6
4589,55.3154,,168,87,126.6
4590,55.3245,,168,92,126.2
4591,55.3338,,167,101,125.8
4592,55.3435,,167,92,125.4
4593,55.3534,,167,91,125.4
4594,55.3635,,167,91,125
4595,55.3737,,167,93,124.8
4596,55.3841,,167,93,124.6
4597,55.3946,,167,93,124
4598,55.4053,,165,0,124
4599,55.4159,,165,0,124
4600,55.4267,,163,100,123.6
4601,55.4378,,162,94,123.4
4602,55.4491,,162,90,122.8
4603,55.4607,,162,92,122.2
4604,55.4725,,162,94,122
4605,55.4843,,162,96,121.6
4606,55.4963,,163,95,121.4
4607,55.5086,,163,99,120.8
4608,55.5211,,163,98,120.2
4609,55.534,,162,96,119.4
4610,55.5469,,162,96,119
4611,55.56,,161,96,118.2
4612,55.5732,,160,0,118
4613,55.5861,,158,0,117.6
4614,55.5989,,155,0,117.2
4615,55.6115,,156,97,116.6
4616,55.6238,,157,94,116.6
4617,55.6358,,158,103,116.6
4618,55.6475,,159,97,116.8
4619,55.6588,,159,103,117.2
4620,55.6696,,159,99,117.6
4621,55.68,,159,104,118
4622,55.6898,,160,104,118.6
4623,55.6992,,160,96,119.2
4624,55.7081,,161,88,119.8
4625,55.7167,,161,91,120.6
4626,55.7247,,162,78,121
4627,55.7324,,162,90,121.4
4628,55.7401,,161,94,121.8
4629,55.7475,,162,88,122
4630,55.7548,,162,86,122.2
4631,55.7621,,162,85,122.4
4632,55.7691,,163,84,122.6
4633,55.7762,,163,83,122.8
4634,55.7831,,163,80,122.8
4635,55.7901,,164,82,123
4636,55.797,,164,78,123.2
4637,55.804,,164,81,123.4
4638,55.8109,,164,81,123.4
4639,55.8179,,164,79,123.6
4640,55.8249,,164,85,123.6
4641,55.832,,165,82,123.8
4642,55.8392,,165,85,123.8
4643,55.8464,,165,84,124
4644,55.8537,,165,85,124.2
4645,55.8609,,165,85,124.2
4646,55.8683,,166,85,124.4
4647,55.8756,,166,85,124.4
4648,55.883,,166,84,124.6
4649,55.8903,,166,85,124.6
4650,55.8976,,166,83,124.8
4651,55.9049,,166,86,125
4652,55.9121,,166,81,125.2
4653,55.9192,,166,88,125.4
4654,55.9262,,166,80,125.4
4655,55.933,,166,98,125.8
4656,55.9395,,165,96,125.8
4657,55.9459,,166,96,126.2
4658,55.9521,,166,93,126.4
4659,55.9582,,167,89,126.6
4660,55.964,,166,96,127
4661,55.9697,,167,90,127.4
4662,55.9752,,167,91,127.6
4663,55.9807,,168,90,127.8
4664,55.986,,168,86,128.2
4665,55.9912,,168,85,128.4
4666,55.9964,,168,84,128.6
4667,56.0015,,168,84,128.8
4668,56.0065,,169,81,129.2
4669,56.0115,,169,80,129.4
4670,56.0165,,169,82,129.8
4671,56.0215,,170,81,129.8
4672,56.0265,,170,82,130.2
4673,56.0317,,170,83,130.4
4674,56.0368,,170,82,130.4
4675,56.042,,170,84,130.6
4676,56.0473,,170,86,130.8
4677,56.0526,,170,88,131
4678,56.058,,170,85,131
4679,56.0637,,170,92,131.4
4680,56.0694,,170,92,131.2
4681,56.0752,,170,75,131.4
4682,56.0813,,171,78,131.4
4683,56.0874,,170,82,131.4
4684,56.0937,,171,83,131.4
4685,56.1003,,171,84,131.4
4686,56.1072,,171,87,131.4
4687,56.1143,,171,92,131.4
4688,56.1216,,171,96,131.2
4689,56.1289,,171,79,131.2
4690,56.1365,,171,74,131.2
4691,56.1444,,170,78,130.8
4692,56.1526,,171,86,130.8
4693,56.1611,,170,82,130.4
4694,56.1698,,170,86,130.2
4695,56.1788,,169,85,129.8
4696,56.1882,,168,85,129.6
4697,56.1979,,168,89,129.2
4698,56.2081,,168,86,129
4699,56.2185,,168,86,128.2
4700,56.229,,168,86,128
4701,56.2397,,168,86,127.8
4702,56.2504,,168,0,127.4
4703,56.2614,,167,0,127
4704,56.2726,,166,0,126.6
4705,56.2841,,166,92,126.2
4706,56.2957,,166,92,125.4
4707,56.3074,,166,94,125
4708,56.3194,,166,98,124.6
4709,56.3315,,166,88,124
4710,56.3437,,166,86,123.4
4711,56.356,,166,100,122.8
4712,56.3683,,166,100,122.4
4713,56.3806,,166,100,122.2
4714,56.3929,,165,0,121.6
4715,56.4053,,163,0,121
4716,56.4179,,162,93,120.6
4717,56.4305,,163,92,120
4718,56.4432,,163,94,119.6
4719,56.4561,,163,99,119.2
4720,56.4689,,163,99,118.8
4721,56.4816,,162,99,118.4
4722,56.4942,,162,0,117.8
4723,56.507,,161,0,117.4
4724,56.5198,,160,91,117
4725,56.5328,,160,99,116.4
4726,56.5459,,161,96,115.8
4727,56.5589,,160,101,115.6
4728,56.5718,,160,94,115.2
4729,56.5843,,160,94,115.2
4730,56.5967,,160,97,115.2
4731,56.609,,160,96,115.2
4732,56.6212,,160,93,115
4733,56.6333,,160,91,115
4734,56.6454,,161,91,115
4735,56.6574,,161,94,115.2
4736,56.6693,,160,89,114.6
4737,56.6812,,160,89,114.6
4738,56.693,,160,92,114.4
4739,56.7047,,160,87,114.2
4740,56.7164,,160,90,114.2
4741,56.7281,,160,88,114
4742,56.7399,,160,93,113.8
4743,56.7518,,160,90,113.8
4744,56.7639,,160,94,113
4745,56.7762,,160,92,112.6
4746,56.7885,,160,99,112
4747,56.801,,161,99,111.2
4748,56.8134,,160,99,110.6
4749,56.8257,,160,0,110.2
4750,56.838,,159,0,110
4751,56.8502,,158,97,109.8
4752,56.8625,,159,95,109.6
4753,56.8744,,159,94,110
4754,56.8863,,159,91,110.2
4755,56.898,,159,91,110
4756,56.9097,,159,89,110.2
4757,56.9212,,159,88,110.2
4758,56.9327,,159,92,110
4759,56.9442,,159,85,110.2
4760,56.9557,,159,85,110
4761,56.9673,,159,95,109.8
4762,56.9792,,159,90,109
4763,56.9912,,158,92,108.4
4764,57.0036,,158,91,108
4765,57.0162,,158,95,107.4
4766,57.0293,,159,94,106.6
4767,57.0428,,159,93,105.6
4768,57.0566,,159,100,104.8
4769,57.0708,,159,101,103.6
4770,57.085,,159,102,102.8
4771,57.0991,,159,101,102
4772,57.1131,,159,101,101.8
4773,57.1271,,159,101,101.4
4774,57.1407,,159,98,100.8
4775,57.1545,,158,100,100.6
4776,57.1685,,160,98,100.6
4777,57.1822,,161,98,100.6
4778,57.1955,,161,98,100.2
4779,57.2086,,161,98,100
4780,57.2212,,159,0,100.2
4781,57.2332,,158,0,100.6
4782,57.2447,,157,0,100.6
4783,57.2556,,157,0,101
4784,57.2653,,158,0,101.2
4785,57.2736,,159,0,101.4
4786,57.2805,,158,0,101.8
4787,57.2868,,157,0,102.2
4788,57.2922,,157,0,102.4
4789,57.2969,,157,0,102.6
4790,57.301,,157,0,102.8
4791,57.3044,,157,0,103
4792,57.3067,,156,0,103
4793,57.3067,,155,0,103.2
4865,57.3067,,133,0,102.8
4866,57.3103,,135,0,103
4867,57.3148,,137,0,103.2
4868,57.3207,,138,65,103.2
