secs,km,power,hr,cad,alt
3025,20.9826,,131,62.3333,74.1333
3026,20.9892,,132,58.6667,74.0667
3027,20.9958,,133,55,74
3028,21.0008,,134.5,54,73.9
3029,21.0058,,136,53,73.8
3030,21.0105,,136.4,53.4,73.84
3031,21.0151,,136.8,53.8,73.88
3032,21.0197,,137.2,54.2,73.92
3033,21.0243,,137.6,54.6,73.96
3034,21.029,,138,55,74
3035,21.0347,,138.75,55,74.15
3036,21.0404,,139.5,55,74.3
3037,21.0461,,140.25,55,74.45
3038,21.0518,,141,55,74.6
3039,21.058,,142.333,53.6667,74.6
3040,21.0642,,143.667,52.3333,74.6
3041,21.0703,,145,51,74.6
3042,21.0769,,146,52.3333,74.7333
3043,21.0835,,147,53.6667,74.8667
3044,21.0901,,148,55,75
3045,21.0971,,148,55,75.2
3046,21.1037,,149,57.3333,75.4
3047,21.1103,,150,59.6667,75.6
3048,21.1169,,151,62,75.8
3049,21.1234,,151.333,62,75.8667
3050,21.13,,151.667,62,75.9333
3051,21.1366,,152,62,76
3052,21.1432,,152.333,62,76.0667
3053,21.1497,,152.667,62,76.1333
3054,21.1563,,153,62,76.2
3055,21.163,,153.167,62.1667,76.2333
3056,21.1697,,153.333,62.3333,76.2667
3057,21.1764,,153.5,62.5,76.3
3058,21.1831,,153.667,62.6667,76.3333
3059,21.1898,,153.833,62.8333,76.3667
3060,21.1965,,154,63,76.4
3061,21.2035,,154.333,63.6667,76.4667
3062,21.2105,,154.667,64.3333,76.5333
3063,21.2174,,155,65,76.6
3064,21.2244,,155.333,65.6667,76.6667
3065,21.2314,,155.667,66.3333,76.7333
3066,21.2384,,156,67,76.8
3067,21.2457,,156.167,67.5,76.8667
3068,21.2531,,156.333,68,76.9333
3069,21.2604,,156.5,68.5,77
3070,21.2678,,156.667,69,77.0667
3071,21.2751,,156.833,69.5,77.1333
3072,21.2824,,157,70,77.2
3073,21.2897,,157.333,69.5,77.3
3074,21.297,,157.667,69,77.4
3075,21.3043,,158,68.5,77.5
3076,21.3116,,158.333,68,77.6
3077,21.3189,,158.667,67.5,77.7
3078,21.3262,,159,67,77.8
3079,21.3333,,159,67,77.8
3080,21.3403,,159,66.5,77.9333
3081,21.3472,,159,66,78.0667
3082,21.3542,,159,65.5,78.2
3083,21.3611,,159,65,78.3333
3084,21.368,,159,64.5,78.4667
3085,21.375,,159,64,78.6
3086,21.3814,,158.667,42.6667,78.7333
3087,21.3878,,158.333,21.3333,78.8667
3088,21.3942,,158,0,79
3089,21.3999,,157.25,0,78.9
3090,21.4055,,156.5,0,78.8
3091,21.4112,,155.75,0,78.7
3092,21.4168,,155,0,78.6
3093,21.4223,,154.5,8.66667,78.7
3094,21.4279,,154,17.3333,78.8
3095,21.4334,,153.5,26,78.9
3096,21.4389,,153,34.6667,79
3097,21.4444,,152.5,43.3333,79.1
3098,21.4499,,152,52,79.2
3099,21.4557,,151.25,52.5,79.25
3100,21.4614,,150.5,53,79.3
3101,21.4671,,149.75,53.5,79.35
3102,21.4729,,149,54,79.4
3103,21.4788,,148,54.5,79.45
3104,21.4848,,147,55,79.5
3105,21.4907,,146,55.5,79.55
3106,21.4966,,145,56,79.6
3107,21.5018,,145,46.6667,79.5333
3108,21.507,,145,37.3333,79.4667
3109,21.5121,,145,28,79.4
3110,21.5173,,145,18.6667,79.3333
3111,21.5224,,145,9.33333,79.2667
3112,21.5276,,145,0,79.2
3113,21.5317,,145.5,0,79.3
3114,21.5358,,146,0,79.4
3115,21.5399,,146.5,0,79.5
3116,21.544,,147,0,79.6
3117,21.5485,,147.333,0,79.6333
3118,21.553,,147.667,0,79.6667
3119,21.5575,,148,0,79.7
3120,21.5619,,148.333,0,79.7333
3121,21.5664,,148.667,0,79.7667
3122,21.5709,,149,0,79.8
3123,21.5749,,148.25,0,79.75
3124,21.5789,,147.5,0,79.7
3125,21.5829,,146.75,0,79.65
3126,21.5869,,146,0,79.6
3127,21.5913,,142,0,79.8
3128,21.5959,,142,0,79.8
3129,21.6011,,141.333,16.3333,79.8667
3130,21.6062,,140.667,32.6667,79.9333
3131,21.6114,,140,49,80
3132,21.6171,,140,51,80
3133,21.623,,140.667,52.3333,80.1333
3134,21.6289,,141.333,53.6667,80.2667
3135,21.6349,,142,55,80.4
3136,21.6402,,142.333,45.8333,80.4667
3137,21.6456,,142.667,36.6667,80.5333
3138,21.651,,143,27.5,80.6
3139,21.6564,,143.333,18.3333,80.6667
3140,21.6618,,143.667,9.16667,80.7333
3141,21.6672,,144,0,80.8
3142,21.6725,,144,0,80.9
3143,21.6778,,144,0,81
3144,21.6832,,141,31,81
3145,21.6886,,138,62,81
3146,21.6941,,138.333,62,81.0667
3147,21.6995,,138.667,62,81.1333
3148,21.705,,139,62,81.2
3149,21.7104,,139.333,62,81.2667
3150,21.7158,,139.667,62,81.3333
3151,21.7213,,140,62,81.4
3152,21.7269,,140,62.3333,81.4667
3153,21.7324,,140,62.6667,81.5333
3154,21.738,,140,63,81.6
3155,21.7436,,140.75,63,81.65
3156,21.7492,,141.5,63,81.7
3157,21.7547,,142.25,63,81.75
3158,21.7603,,143,63,81.8
3159,21.7659,,142.5,62.5,81.9
3160,21.7714,,142,62,82
3161,21.7772,,141.667,62.6667,82.0667
3162,21.783,,141.333,63.3333,82.1333
3163,21.7889,,141,64,82.2
3164,21.7947,,140.667,64.6667,82.2667
3165,21.8005,,140.333,65.3333,82.3333
3166,21.8063,,140,66,82.4
3167,21.8124,,140,66.6667,82.4667
3168,21.8185,,140,67.3333,82.5333
3169,21.8246,,140,68,82.6
3170,21.8309,,140.167,68.5,82.6333
3171,21.8372,,140.333,69,82.6667
3172,21.8435,,140.5,69.5,82.7
3173,21.8498,,140.667,70,82.7333
3174,21.8561,,140.833,70.5,82.7667
3175,21.8624,,141,71,82.8
3176,21.8688,,141,71.25,82.9
3177,21.8753,,141,71.5,83
3178,21.8818,,141,71.75,83.1
3179,21.8882,,141,72,83.2
3180,21.8947,,141.75,72,83.25
3181,21.9012,,142.5,72,83.3
3182,21.9078,,143.25,72,83.35
3183,21.9143,,144,72,83.4
3184,21.9203,,144,60,83.4333
3185,21.9263,,144,48,83.4667
3186,21.9323,,144,36,83.5
3187,21.9383,,144,24,83.5333
3188,21.9444,,144,12,83.5667
3189,21.9504,,144,0,83.6
3190,21.9555,,143.4,0,83.64
3191,21.9607,,142.8,0,83.68
3192,21.9658,,142.2,0,83.72
3193,21.971,,141.6,0,83.76
3194,21.9762,,141,0,83.8
3195,21.981,,138,0,83.8
3196,21.9857,,137,0,83.8
3197,21.9904,,135.5,0,83.7
3198,21.9951,,134,0,83.6
3199,21.9998,,134,0,83.4
5081,21.9999,,112,0,79.6
5082,22.0014,,112,0,79.8
5083,22.0041,,111.833,0,79.8
5084,22.0068,,111.667,0,79.8
5085,22.0095,,111.5,0,79.8
5086,22.0122,,111.333,0,79.8
5087,22.0148,,111.167,0,79.8
5088,22.0175,,111,0,79.8
5089,22.0216,,111.167,0,79.8
5090,22.0257,,111.333,0,79.8
5091,22.0297,,111.5,0,79.8
5092,22.0338,,111.667,0,79.8
5093,22.0378,,111.833,0,79.8
5094,22.0419,,112,0,79.8
5095,22.0465,,110.5,0,79.7
5096,22.051,,109,0,79.6
5097,22.0556,,110,0,79.6
5098,22.0602,,111,0,79.6
5099,22.0648,,112,0,79.6
5100,22.0695,,115,0,79.8
5101,22.0742,,118,0,79.8
5102,22.0789,,115.5,0,79.8
5103,22.0836,,113,0,79.8
5104,22.0884,,108,0,79.6
5105,22.0932,,107,0,79.7
5106,22.0979,,106,0,79.8
5107,22.1028,,106.5,0,79.6
5108,22.1078,,107,0,79.4
5109,22.1126,,106.5,0,79.3
5110,22.1175,,106,0,79.2
5111,22.1224,,106.667,0,79.1333
5112,22.1273,,107.333,0,79.0667
5113,22.1322,,108,0,79
5114,22.1371,,101,0,78.8
5115,22.1422,,96,0,78.8
5116,22.1473,,93,0,78.8
5117,22.1523,,96,0,78.8
5118,22.1572,,100,0,78.8
5119,22.1621,,105,0,78.8
5120,22.1671,,108,0,78.6
5121,22.1721,,109,0,78.6
5122,22.177,,105,0,78.6
5123,22.1818,,104,0,78.4
5124,22.1866,,102.5,0,78.4
5125,22.1914,,101,0,78.4
5126,22.1961,,99.5,0,78.5
5127,22.2009,,98,0,78.6
5128,22.2056,,99.5,0,78.5
5129,22.2103,,101,0,78.4
5130,22.215,,102.5,0,78.5
5131,22.2197,,104,0,78.6
5132,22.2245,,102.333,0,78.4
5133,22.2292,,100.667,0,78.2
5134,22.234,,99,0,78
5135,22.2388,,96.5,0,77.9
5136,22.2436,,94,0,77.8
5137,22.2485,,95,0,77.8
5138,22.2533,,96,0,77.8
5139,22.2582,,97,0,77.8
5140,22.263,,100,0,77.8
5141,22.2677,,103,0,77.8
5142,22.2726,,101,0,77.8
5143,22.2774,,99,0,77.8
5144,22.2826,,102,0,77.8
5145,22.2878,,105,0,77.8
5146,22.2932,,107,60,77.6
5147,22.2987,,110,61,77.6
5148,22.3046,,109,57.6667,77.5333
5149,22.3104,,108,54.3333,77.4667
5150,22.3163,,107,51,77.4
5151,22.3223,,106,49.3333,77.3333
5152,22.3283,,105,47.6667,77.2667
5153,22.3343,,104,46,77.2
5154,22.3404,,100,50,77.2
5155,22.3467,,100.8,51,77.2
5156,22.3531,,101.6,52,77.2
5157,22.3595,,102.4,53,77.2
5158,22.3659,,103.2,54,77.2
5159,22.3723,,104,55,77.2
5160,22.3791,,107,55,77.2
5161,22.386,,110,56,77.2
5162,22.3932,,110.333,56.8333,77.1333
5163,22.4005,,110.667,57.6667,77.0667
5164,22.4078,,111,58.5,77
5165,22.4151,,111.333,59.3333,76.9333
5166,22.4224,,111.667,60.1667,76.8667
5167,22.4297,,112,61,76.8
5168,22.4375,,114,62.5,76.8
5169,22.4453,,116,64,76.8
5170,22.4537,,116.6,65.2,76.84
5171,22.462,,117.2,66.4,76.88
5172,22.4704,,117.8,67.6,76.92
5173,22.4788,,118.4,68.8,76.96
5174,22.4871,,119,70,77
5175,22.4958,,121,71.5,76.9
5176,22.5045,,123,73,76.8
5177,22.5133,,124.5,73,76.6
5178,22.5221,,126,73,76.4
5179,22.5311,,126,73.3333,76.3333
5180,22.5401,,126,73.6667,76.2667
5181,22.5491,,126,74,76.2
5182,22.558,,126,74.3333,76.1333
5183,22.567,,126,74.6667,76.0667
5184,22.576,,126,75,76
5185,22.585,,126,74.5,75.7
5186,22.5939,,126,74,75.4
5187,22.6025,,125.2,59.2,75.36
5188,22.611,,124.4,44.4,75.32
5189,22.6196,,123.6,29.6,75.28
5190,22.6281,,122.8,14.8,75.24
5191,22.6367,,122,0,75.2
5192,22.6449,,123.5,42,75.5
5193,22.6531,,125,84,75.8
5194,22.661,,125.6,82.8,75.88
5195,22.6689,,126.2,81.6,75.96
5196,22.6768,,126.8,80.4,76.04
5197,22.6847,,127.4,79.2,76.12
5198,22.6926,,128,78,76.2
5199,22.6998,,128.5,77,76.4
5200,22.7069,,129,76,76.6
5201,22.7137,,130,74.6667,76.7333
5202,22.7204,,131,73.3333,76.8667
5203,22.7272,,132,72,77
5204,22.734,,130.667,71.3333,77
5205,22.7409,,129.333,70.6667,77
5206,22.7477,,128,70,77
5207,22.7547,,126.5,35,76.8
5208,22.7616,,125,0,76.6
5209,22.7692,,125.333,0,76.2
5210,22.7768,,125.667,0,75.8
5211,22.7843,,126,0,75.4
5212,22.7931,,126.75,17.5,75.3
5213,22.8018,,127.5,35,75.2
5214,22.8105,,128.25,52.5,75.1
5215,22.8193,,129,70,75
5216,22.829,,130,70,74.6
5217,22.8386,,131,70,74.2
5218,22.8483,,128.5,35,74
5219,22.858,,126,0,73.8
5220,22.8674,,123,0,73.8
5221,22.8765,,123.333,0,73.6
5222,22.8855,,123.667,0,73.4
5223,22.8946,,124,0,73.2
5224,22.9035,,126,41,73.3
5225,22.9123,,128,82,73.4
5226,22.9211,,129.5,76.5,73.3
5227,22.9298,,131,71,73.2
5228,22.9385,,130.25,71,73.25
5229,22.9471,,129.5,71,73.3
5230,22.9558,,128.75,71,73.35
5231,22.9645,,128,71,73.4
5232,22.9727,,127,47.3333,73.3333
5233,22.981,,126,23.6667,73.2667
5234,22.9892,,125,0,73.2
5235,22.9973,,125.75,16,73.2
5236,23.0054,,126.5,32,73.2
5237,23.0135,,127.25,48,73.2
5238,23.0216,,128,64,73.2
5239,23.0296,,127.25,65.25,73.25
5240,23.0376,,126.5,66.5,73.3
5241,23.0456,,125.75,67.75,73.35
5242,23.0537,,125,69,73.4
5243,23.0614,,124.833,67.8333,73.3667
5244,23.0691,,124.667,66.6667,73.3333
5245,23.0768,,124.5,65.5,73.3
5246,23.0846,,124.333,64.3333,73.2667
5247,23.0923,,124.167,63.1667,73.2333
5248,23.1,,124,62,73.2
5249,23.1074,,124.167,62.8333,73.2333
5250,23.1148,,124.333,63.6667,73.2667
5251,23.1221,,124.5,64.5,73.3
5252,23.1295,,124.667,65.3333,73.3333
5253,23.1369,,124.833,66.1667,73.3667
5254,23.1443,,125,67,73.4
5255,23.1517,,125.75,67.75,73.45
5256,23.159,,126.5,68.5,73.5
5257,23.1664,,127.25,69.25,73.55
5258,23.1738,,128,70,73.6
5259,23.1813,,129.333,69.6667,73.6
5260,23.1887,,130.667,69.3333,73.6
5261,23.1962,,132,69,73.6
5262,23.2036,,131.833,68.8333,73.6
5263,23.211,,131.667,68.6667,73.6
5264,23.2184,,131.5,68.5,73.6
5265,23.2257,,131.333,68.3333,73.6
5266,23.2331,,131.167,68.1667,73.6
5267,23.2405,,131,68,73.6
5268,23.2479,,131.6,68,73.68
5269,23.2552,,132.2,68,73.76
5270,23.2626,,132.8,68,73.84
5271,23.2699,,133.4,68,73.92
5272,23.2773,,134,68,74
5273,23.2846,,134.2,68.2,74.04
5274,23.2919,,134.4,68.4,74.08
5275,23.2992,,134.6,68.6,74.12
5276,23.3065,,134.8,68.8,74.16
5277,23.3138,,135,69,74.2
5278,23.3208,,135.333,69.5,74.2667
5279,23.3277,,135.667,70,74.3333
5280,23.3347,,136,70.5,74.4
5281,23.3417,,136.333,71,74.4667
5282,23.3487,,136.667,71.5,74.5333
5283,23.3557,,137,72,74.6
5284,23.3625,,137.333,71.8333,74.7333
5285,23.3694,,137.667,71.6667,74.8667
5286,23.3763,,138,71.5,75
5287,23.3831,,138.333,71.3333,75.1333
5288,23.39,,138.667,71.1667,75.2667
5289,23.3969,,139,71,75.4
5290,23.4037,,139.5,71.1667,75.4667
5291,23.4105,,140,71.3333,75.5333
5292,23.4173,,140.5,71.5,75.6
5293,23.4241,,141,71.6667,75.6667
5294,23.4309,,141.5,71.8333,75.7333
5295,23.4378,,142,72,75.8
5296,23.4446,,142,71.5,75.8667
5297,23.4514,,142,71,75.9333
5298,23.4582,,142,70.5,76
5299,23.465,,142,70,76.0667
5300,23.4718,,142,69.5,76.1333
5301,23.4787,,142,69,76.2
5302,23.4855,,142,71,76.4
5303,23.4923,,142,71,76.4667
5304,23.4992,,142,71,76.5333
5305,23.5061,,142,71,76.6
5306,23.5129,,142,71,76.6667
5307,23.5198,,142,71,76.7333
5308,23.5267,,142,71,76.8
5309,23.5333,,142.167,70.8333,76.8667
5310,23.5399,,142.333,70.6667,76.9333
5311,23.5466,,142.5,70.5,77
5312,23.5532,,142.667,70.3333,77.0667
5313,23.5598,,142.833,70.1667,77.1333
5314,23.5665,,143,70,77.2
5315,23.573,,143,69.3333,77.2667
5316,23.5795,,143,68.6667,77.3333
5317,23.586,,143,68,77.4
5318,23.5926,,143.167,68.3333,77.4
5319,23.5992,,143.333,68.6667,77.4
5320,23.6058,,143.5,69,77.4
5321,23.6124,,143.667,69.3333,77.4
5322,23.619,,143.833,69.6667,77.4
5323,23.6256,,144,70,77.4
5324,23.6323,,144.333,69.6667,77.5
5325,23.6389,,144.667,69.3333,77.6
5326,23.6455,,145,69,77.7
5327,23.6522,,145.333,68.6667,77.8
5328,23.6588,,145.667,68.3333,77.9
5329,23.6655,,146,68,78
5330,23.6719,,144.333,68,78.0667
5331,23.6784,,142.667,68,78.1333
5332,23.6849,,141,68,78.2
5333,23.6913,,139,67.5,78.2
5334,23.6977,,137,67,78.2
5335,23.7039,,137.25,66.5,78.25
5336,23.7101,,137.5,66,78.3
5337,23.7163,,137.75,65.5,78.35
5338,23.7225,,138,65,78.4
5339,23.7288,,138,65.1667,78.4667
5340,23.735,,138,65.3333,78.5333
5341,23.7413,,138,65.5,78.6
5342,23.7475,,138,65.6667,78.6667
5343,23.7538,,138,65.8333,78.7333
5344,23.76,,138,66,78.8
5345,23.7664,,138,66.1667,78.9
5346,23.7728,,138,66.3333,79
5347,23.7792,,138,66.5,79.1
5348,23.7856,,138,66.6667,79.2
5349,23.792,,138,66.8333,79.3
5350,23.7984,,138,67,79.4
5351,23.8049,,139,68,79.6
5352,23.8114,,138.833,67.8333,79.7
5353,23.8179,,138.667,67.6667,79.8
5354,23.8244,,138.5,67.5,79.9
5355,23.8309,,138.333,67.3333,80
5356,23.8374,,138.167,67.1667,80.1
5357,23.8439,,138,67,80.2
5358,23.8505,,138.333,67.5,80.2
5359,23.8571,,138.667,68,80.2
5360,23.8638,,139,68.5,80.2
5361,23.8704,,139.333,69,80.2
5362,23.877,,139.667,69.5,80.2
5363,23.8837,,140,70,80.2
5364,23.8904,,140.5,70.5,80.4
5365,23.8972,,141,71,80.6
5366,23.9038,,141.167,70.5,80.7
5367,23.9105,,141.333,70,80.8
5368,23.9171,,141.5,69.5,80.9
5369,23.9238,,141.667,69,81
5370,23.9304,,141.833,68.5,81.1
5371,23.937,,142,68,81.2
5372,23.9437,,142.333,68.3333,81.2
5373,23.9503,,142.667,68.6667,81.2
5374,23.957,,143,69,81.2
5375,23.9636,,143.333,69.3333,81.2
5376,23.9703,,143.667,69.6667,81.2
5377,23.9769,,144,70,81.2
5378,23.9837,,144.75,70.5,81.2
5379,23.9906,,145.5,71,81.2
5380,23.9974,,146.25,71.5,81.2
5381,24.0042,,147,72,81.2
5382,24.0111,,147.5,72,81.4
5383,24.0179,,148,72,81.6
5384,24.0247,,148,71.6667,81.6667
5385,24.0315,,148,71.3333,81.7333
5386,24.0382,,148,71,81.8
5387,24.045,,148,70.6667,81.8667
5388,24.0518,,148,70.3333,81.9333
5389,24.0586,,148,70,82
5390,24.0648,,148,71.25,82.15
5391,24.071,,148,72.5,82.3
5392,24.0772,,148,73.75,82.45
5393,24.0834,,148,75,82.6
5394,24.089,,148.2,74.6,82.84
5395,24.0946,,148.4,74.2,83.08
5396,24.1003,,148.6,73.8,83.32
5397,24.1059,,148.8,73.4,83.56
5398,24.1116,,149,73,83.8
5399,24.1166,,149,72,84.04
5400,24.1217,,149,71,84.28
5401,24.1268,,149,70,84.52
5402,24.1318,,149,69,84.76
5403,24.1369,,149,68,85
5404,24.1417,,149.167,67.5,85.2
5405,24.1465,,149.333,67,85.4
5406,24.1513,,149.5,66.5,85.6
5407,24.1561,,149.667,66,85.8
5408,24.1609,,149.833,65.5,86
5409,24.1657,,150,65,86.2
5410,24.1704,,150.6,64.8,86.4
5411,24.175,,151.2,64.6,86.6
5412,24.1797,,151.8,64.4,86.8
5413,24.1844,,152.4,64.2,87
5414,24.189,,153,64,87.2
5415,24.1936,,153,64,87.4
5416,24.1982,,153.2,63.8,87.6
5417,24.2028,,153.4,63.6,87.8
5418,24.2074,,153.6,63.4,88
5419,24.212,,153.8,63.2,88.2
5420,24.2166,,154,63,88.4
5421,24.2203,,153.833,52.5,88.5
5422,24.224,,153.667,42,88.6
5423,24.2277,,153.5,31.5,88.7
5424,24.2315,,153.333,21,88.8
5425,24.2352,,153.167,10.5,88.9
5426,24.2389,,153,0,89
5427,24.2415,,152.25,0,89.15
5428,24.2442,,151.5,0,89.3
5429,24.2469,,150.75,0,89.45
5430,24.2496,,150,0,89.6
5431,24.2531,,150.167,7,89.7333
5432,24.2566,,150.333,14,89.8667
5433,24.26,,150.5,21,90
5434,24.2635,,150.667,28,90.1333
5435,24.267,,150.833,35,90.2667
5436,24.2705,,151,42,90.4
5437,24.2739,,151.333,28,90.4667
5438,24.2773,,151.667,14,90.5333
5439,24.2807,,152,0,90.6
5440,24.2839,,152.75,0,90.7
5441,24.2871,,153.5,0,90.8
5442,24.2902,,154.25,0,90.9
5443,24.2934,,155,0,91
5444,24.2972,,154,0,91.0667
5445,24.301,,153,0,91.1333
5446,24.3048,,152,0,91.2
5447,24.3088,,151.667,0,91.2
5448,24.3127,,151.333,0,91.2
5449,24.3167,,151,0,91.2
5450,24.3207,,150.667,0,91.2
5451,24.3246,,150.333,0,91.2
5452,24.3286,,150,0,91.2
5453,24.3327,,149.5,0,91.4
5454,24.3369,,149,0,91.6
5455,24.3416,,149.5,11.25,91.45
5456,24.3462,,150,22.5,91.3
5457,24.3509,,150.5,33.75,91.15
5458,24.3556,,151,45,91
5459,24.3607,,150.5,48,90.9
5460,24.3659,,150,51,90.8
5461,24.3718,,150,62,90.6
5462,24.3784,,149,58.6667,90.4667
5463,24.385,,148,55.3333,90.3333
5464,24.3916,,147,52,90.2
5465,24.3994,,146.667,51,89.9333
5466,24.4072,,146.333,50,89.6667
5467,24.415,,146,49,89.4
5468,24.4236,,144.5,54,89
5469,24.4323,,143,59,88.6
5470,24.4413,,141,64,88.4
5471,24.4505,,138,67,88.4
5472,24.4599,,138,67,88
5473,24.4694,,138.333,67.3333,87.7333
5474,24.4789,,138.667,67.6667,87.4667
5475,24.4884,,139,68,87.2
5476,24.4977,,138,52.6667,87.0667
5477,24.507,,137,37.3333,86.9333
5478,24.5163,,136,22,86.8
5479,24.5251,,136.667,28.8333,86.8667
5480,24.5339,,137.333,35.6667,86.9333
5481,24.5427,,138,42.5,87
5482,24.5516,,138.667,49.3333,87.0667
5483,24.5604,,139.333,56.1667,87.1333
5484,24.5692,,140,63,87.2
5485,24.5775,,138,63,87.3
5486,24.5858,,136,63,87.4
5487,24.5938,,134.5,65,87.4
5488,24.6019,,133,67,87.4
5489,24.6099,,136,67,87.4
5490,24.6178,,138,66,87.4
5491,24.6256,,140,65,87.4
5492,24.6334,,136,66,87.6
5493,24.6411,,131,66,87.6
5494,24.6489,,126,80,87.8
5495,24.6565,,128,80,88
5496,24.664,,128.5,78.3333,88
5497,24.6715,,129,76.6667,88
5498,24.679,,129.5,75,88
5499,24.6864,,130,73.3333,88
5500,24.6939,,130.5,71.6667,88
5501,24.7014,,131,70,88
5502,24.7092,,132,73,88.4
5503,24.7169,,132.167,72.6667,88.5
5504,24.7246,,132.333,72.3333,88.6
5505,24.7322,,132.5,72,88.7
5506,24.7399,,132.667,71.6667,88.8
5507,24.7476,,132.833,71.3333,88.9
5508,24.7553,,133,71,89
5509,24.7626,,134,70.3333,88.9333
5510,24.77,,135,69.6667,88.8667
5511,24.7774,,136,69,88.8
5512,24.7846,,136.167,68.8333,88.8667
5513,24.7919,,136.333,68.6667,88.9333
5514,24.7992,,136.5,68.5,89
5515,24.8064,,136.667,68.3333,89.0667
5516,24.8137,,136.833,68.1667,89.1333
5517,24.821,,137,68,89.2
5518,24.8282,,138,68.3333,89.2
5519,24.8355,,139,68.6667,89.2
5520,24.8427,,140,69,89.2
5521,24.8499,,140.167,68.8333,89.2333
5522,24.8571,,140.333,68.6667,89.2667
5523,24.8644,,140.5,68.5,89.3
5524,24.8716,,140.667,68.3333,89.3333
5525,24.8788,,140.833,68.1667,89.3667
5526,24.886,,141,68,89.4
5527,24.8932,,141,68,89.6
5528,24.9003,,141.6,67.8,89.68
5529,24.9074,,142.2,67.6,89.76
5530,24.9145,,142.8,67.4,89.84
5531,24.9216,,143.4,67.2,89.92
5532,24.9287,,144,67,90
5533,24.936,,144.5,67.3333,90.0667
5534,24.9433,,145,67.6667,90.1333
5535,24.9505,,145.5,68,90.2
5536,24.9578,,146,68.3333,90.2667
5537,24.9651,,146.5,68.6667,90.3333
5538,24.9724,,147,69,90.4
5539,24.9794,,147.167,67,90.4
5540,24.9865,,147.333,65,90.4
5541,24.9935,,147.5,63,90.4
5542,25.0005,,147.667,61,90.4
5543,25.0076,,147.833,59,90.4
5544,25.0146,,148,57,90.4
5545,25.0204,,147.4,45.6,90.36
5546,25.0262,,146.8,34.2,90.32
5547,25.032,,146.2,22.8,90.28
5548,25.0378,,145.6,11.4,90.24
5549,25.0436,,145,0,90.2
5550,25.0481,,142.5,0,90.3
5551,25.0527,,140,0,90.4
5552,25.0579,,140,0,90.2
5553,25.0641,,139.833,11.5,90.1667
5554,25.0704,,139.667,23,90.1333
5555,25.0766,,139.5,34.5,90.1
5556,25.0828,,139.333,46,90.0667
5557,25.089,,139.167,57.5,90.0333
5558,25.0952,,139,69,90
5559,25.1021,,136.5,67,90
5560,25.109,,134,65,90
5561,25.116,,134,65,90
5562,25.1231,,135,67,90
5563,25.1305,,134.667,68,89.9667
5564,25.1378,,134.333,69,89.9333
5565,25.1451,,134,70,89.9
5566,25.1525,,133.667,71,89.8667
5567,25.1598,,133.333,72,89.8333
5568,25.1671,,133,73,89.8
5569,25.1745,,134,73.5,89.95
5570,25.1818,,135,74,90.1
5571,25.1891,,136,74.5,90.25
5572,25.1964,,137,75,90.4
5573,25.2032,,138.5,75.5,90.5
5574,25.2099,,140,76,90.6
5575,25.2161,,140.333,75,90.7667
5576,25.2223,,140.667,74,90.9333
5577,25.2285,,141,73,91.1
5578,25.2346,,141.333,72,91.2667
5579,25.2408,,141.667,71,91.4333
5580,25.247,,142,70,91.6
5581,25.2531,,143,70,91.8
5582,25.2591,,143,70.1667,91.8667
5583,25.2651,,143,70.3333,91.9333
5584,25.2711,,143,70.5,92
5585,25.2772,,143,70.6667,92.0667
5586,25.2832,,143,70.8333,92.1333
5587,25.2892,,143,71,92.2
5588,25.2958,,143.167,69.8333,92.2
5589,25.3024,,143.333,68.6667,92.2
5590,25.309,,143.5,67.5,92.2
5591,25.3156,,143.667,66.3333,92.2
5592,25.3222,,143.833,65.1667,92.2
5593,25.3288,,144,64,92.2
5594,25.3356,,144.167,65.5,92.2333
5595,25.3424,,144.333,67,92.2667
5596,25.3493,,144.5,68.5,92.3
5597,25.3561,,144.667,70,92.3333
5598,25.3629,,144.833,71.5,92.3667
5599,25.3697,,145,73,92.4
5600,25.3768,,145.333,73.5,92.4333
5601,25.3839,,145.667,74,92.4667
5602,25.391,,146,74.5,92.5
5603,25.398,,146.333,75,92.5333
5604,25.4051,,146.667,75.5,92.5667
5605,25.4122,,147,76,92.6
5606,25.4194,,146.833,76,92.5667
5607,25.4265,,146.667,76,92.5333
5608,25.4337,,146.5,76,92.5
5609,25.4409,,146.333,76,92.4667
5610,25.4481,,146.167,76,92.4333
5611,25.4553,,146,76,92.4
5612,25.4625,,145.833,76.1667,92.4333
5613,25.4697,,145.667,76.3333,92.4667
5614,25.4769,,145.5,76.5,92.5
5615,25.4841,,145.333,76.6667,92.5333
5616,25.4913,,145.167,76.8333,92.5667
5617,25.4985,,145,77,92.6
5618,25.5056,,145,76.3333,92.6333
5619,25.5127,,145,75.6667,92.6667
5620,25.5197,,145,75,92.7
5621,25.5268,,145,74.3333,92.7333
5622,25.5339,,145,73.6667,92.7667
5623,25.5409,,145,73,92.8
5624,25.5478,,144.5,73.25,92.8
5625,25.5547,,144,73.5,92.8
5626,25.5617,,143.5,73.75,92.8
5627,25.5686,,143,74,92.8
5628,25.5755,,141.5,74,92.9
5629,25.5825,,140,74,93
5630,25.5892,,140.333,73.1667,93.0333
5631,25.5959,,140.667,72.3333,93.0667
5632,25.6025,,141,71.5,93.1
5633,25.6092,,141.333,70.6667,93.1333
5634,25.6159,,141.667,69.8333,93.1667
5635,25.6226,,142,69,93.2
5636,25.6292,,141,69.3333,93.2667
5637,25.6359,,140,69.6667,93.3333
5638,25.6425,,139,70,93.4
