secs,km,power,hr,cad,alt
4403,20.6118,219,160,91,453
4404,20.6144,218,160,91,453.2
4405,20.617,218,160,92,453.4
4406,20.6194,219,160,93,453.6
4407,20.622,219,160,92,453.8
4408,20.6246,219,162,93,454
4409,20.6271,219,162,93,454.2
4410,20.6297,219,162,93,454.4
4411,20.6322,219,163,92,454.6
4412,20.6348,219,162,94,454.8
4413,20.6371,219,161,93,455
4414,20.6397,219,160,93,455.2
4415,20.6421,219,160,94,455.4
4416,20.6446,219,160,94,455.8
4417,20.6471,219,160,97,456
4418,20.6496,219,160,95,456.2
4419,20.652,219,160,95,456.4
4420,20.6537,0,160,97,456.4
4421,20.654,0,160,94,456.6
4422,20.6542,219,160,95,456.6
4423,20.6556,219,159,94,456.6
4424,20.6574,219,159,93,456.8
4425,20.6595,219,160,95,457
4426,20.6618,219,160,93,457.2
4427,20.6638,0,159,96,457.4
4428,20.6648,219,159,95,457.4
4429,20.6663,219,159,96,457.6
4430,20.6683,219,160,97,457.8
4431,20.6704,218,160,96,458
4432,20.6726,218,160,97,458.2
4433,20.675,219,160,96,458.4
4434,20.6774,219,160,96,458.6
4435,20.6798,219,160,97,458.8
4436,20.6823,219,160,98,459
4437,20.6847,218,160,99,459.2
4438,20.687,218,159,99,459.4
4439,20.6896,218,159,100,459.6
4440,20.692,219,160,99,459.8
4441,20.6945,219,160,99,460
4442,20.6969,219,161,99,460.2
4443,20.6994,218,160,98,460.4
4444,20.7018,218,160,99,460.6
4445,20.7044,219,159,97,460.8
4446,20.7068,219,159,98,461
4447,20.7094,218,159,97,461.2
4448,20.7118,218,160,97,461.4
4449,20.7145,218,161,97,461.6
4450,20.7168,219,161,96,461.8
4451,20.7193,219,161,95,462
4452,20.722,218,161,95,462.4
4453,20.7244,219,161,93,462.6
4454,20.727,219,160,95,462.8
4455,20.7295,219,160,95,463
4456,20.7321,219,159,97,463.2
4457,20.7346,219,159,96,463.4
4458,20.7372,219,159,97,463.6
4459,20.7397,219,160,96,463.8
4460,20.7424,219,160,97,464
4461,20.745,219,161,96,464.2
4462,20.7477,219,161,98,464.4
4463,20.7504,218,160,97,464.6
4464,20.7529,218,160,99,464.8
4465,20.7556,218,160,99,465
4466,20.7584,219,161,99,465.2
4467,20.761,219,161,100,465.4
4468,20.7638,219,162,100,465.6
4469,20.7664,219,162,100,465.8
4470,20.7692,218,162,99,466
4471,20.772,218,163,99,466.2
4472,20.7749,218,163,99,466.4
4473,20.7776,218,163,98,466.6
4474,20.7805,218,164,98,466.8
4475,20.7834,218,163,97,467
4476,20.7862,217,162,96,467.2
4477,20.7893,217,161,92,467.4
4478,20.7923,217,161,94,467.6
4479,20.7953,217,161,94,467.8
4480,20.7985,219,161,93,468
4481,20.8018,219,160,96,468.2
4482,20.8048,219,161,97,468.4
4483,20.8082,219,161,97,468.4
4484,20.8118,219,162,95,468.6
4485,20.8153,219,162,94,468.8
4486,20.8187,0,162,94,469
4487,20.8214,218,163,94,469
4488,20.824,218,163,92,469.2
4489,20.8267,219,164,92,469.2
4490,20.83,219,164,91,469.4
4491,20.8333,219,164,91,469.6
4492,20.8369,218,164,90,469.6
4493,20.8411,218,164,89,469.8
4494,20.8449,218,165,89,469.8
4495,20.8493,219,165,88,470
4496,20.8539,219,165,89,470
4497,20.8585,219,165,90,470.2
4498,20.8635,219,166,90,470.2
4499,20.8687,219,166,93,470.4
4500,20.8739,219,166,93,470.4
4501,20.8793,219,167,94,470.4
4502,20.8845,219,167,93,470.6
4503,20.8905,219,167,94,470.6
4504,20.8962,218,168,92,470.8
4505,20.902,218,169,92,471
4506,20.9079,218,168,92,471.2
4507,20.9135,218,168,92,471.4
4508,20.9195,219,167,93,471.6
4509,20.9249,219,167,93,471.8
4510,20.9302,219,166,93,472
4511,20.9356,219,166,95,472.4
4512,20.9407,219,167,97,472.6
4513,20.9454,219,167,96,473
4514,20.9502,219,167,94,473.2
4515,20.9546,219,167,95,473.6
4516,20.9589,219,167,96,473.8
4517,20.963,219,167,97,474
4518,20.9663,219,167,94,474.4
4519,20.9691,219,168,94,474.6
4520,20.972,219,167,97,474.8
4521,20.9748,218,168,96,475
4522,20.9777,218,168,94,475.2
4523,20.9806,219,168,93,475.4
4524,20.9835,219,167,93,475.6
4525,20.9863,219,167,93,475.8
4526,20.9892,218,166,95,476
4527,20.9921,218,167,94,476.2
4528,20.995,218,166,94,476.4
4529,20.9977,218,167,93,476.6
4530,21.0004,219,166,93,476.8
4531,21.0032,219,167,94,477
4532,21.0061,219,166,94,477.2
4533,21.0087,219,167,94,477.4
4534,21.0114,219,168,95,477.8
4535,21.0142,219,168,95,478
4536,21.0169,219,168,95,478.2
4537,21.0197,219,168,93,478.4
4538,21.0225,218,169,93,478.6
4539,21.0251,218,168,92,478.8
4540,21.0279,218,168,93,479
4541,21.0305,0,166,94,479.2
4542,21.032,0,163,94,479.4
4543,21.033,219,163,94,479.4
4544,21.0346,219,163,94,479.6
4545,21.0367,219,164,94,479.6
4546,21.0388,219,164,95,479.8
4547,21.0412,219,164,96,480
4548,21.0436,219,164,95,480.2
4549,21.0462,219,164,95,480.4
4550,21.0489,219,164,94,480.6
4551,21.0514,219,163,94,480.8
4552,21.054,219,163,94,481
4553,21.0566,219,163,94,481.2
4554,21.0592,218,163,92,481.4
4555,21.0618,218,163,94,481.6
4556,21.0645,218,164,96,481.8
4557,21.0671,219,164,94,482
4558,21.0697,219,164,97,482.2
4559,21.0725,219,164,96,482.6
4560,21.0751,219,164,97,482.8
4561,21.0776,219,165,97,483
4562,21.0804,219,165,98,483.2
4563,21.083,219,166,99,483.4
4564,21.0857,218,166,98,483.6
4565,21.0884,218,166,97,483.8
4566,21.0911,218,166,97,484
4567,21.0938,219,167,97,484.2
4568,21.0964,218,167,97,484.4
4569,21.0991,218,166,96,484.6
4570,21.1017,219,166,94,484.8
4571,21.1045,218,165,93,485
4572,21.107,218,165,94,485.2
4573,21.1099,218,165,93,485.4
4574,21.1125,218,165,93,485.6
4575,21.1153,219,164,94,485.8
4576,21.1179,219,164,92,486
4577,21.1207,201,165,93,486.2
4578,21.1234,197,164,95,486.4
4579,21.126,197,164,92,486.6
4580,21.1285,197,164,94,486.8
4581,21.1312,197,164,93,487
4582,21.1337,197,164,94,487.2
4583,21.1364,197,164,94,487.4
4584,21.1391,197,164,95,487.6
4585,21.1416,197,164,94,487.8
4586,21.1443,197,164,93,488
4587,21.1469,197,164,94,488.2
4588,21.1495,197,164,95,488.4
4589,21.1516,0,164,94,488.4
4590,21.1532,196,164,94,488.6
4591,21.1551,197,163,96,488.8
4592,21.1574,197,163,94,488.8
4593,21.1598,197,164,96,489
4594,21.1621,197,164,94,489.2
4595,21.1648,197,165,96,489.4
4596,21.1675,196,164,94,489.6
4597,21.17,197,164,93,489.6
4598,21.1728,197,165,95,489.8
4599,21.1754,197,164,95,490
4600,21.1781,196,164,93,490.2
4601,21.1809,196,164,94,490.4
4602,21.1838,196,163,93,490.6
4603,21.1864,196,162,93,490.8
4604,21.1893,196,160,94,491
4605,21.192,196,160,96,491.2
4606,21.195,196,159,94,491.4
4607,21.1977,196,160,94,491.6
4608,21.2006,196,160,96,491.6
4609,21.2034,196,161,96,491.8
4610,21.2063,196,161,95,492
4611,21.2093,196,161,96,492.2
4612,21.212,196,161,96,492.4
4613,21.2148,196,160,94,492.6
4614,21.2177,196,160,94,492.8
4615,21.2205,196,160,93,493
4616,21.2233,197,160,92,493.2
4617,21.2262,197,159,94,493.4
4618,21.229,197,158,97,493.6
4619,21.2319,197,158,93,493.8
4620,21.2347,197,158,96,494
4621,21.2375,197,158,96,494.2
4622,21.2404,197,158,96,494.4
4623,21.2432,196,158,96,494.6
4624,21.2459,196,157,96,494.6
4625,21.2486,196,157,94,494.8
4626,21.2514,196,157,93,495
4627,21.254,196,156,95,495.2
4628,21.2568,197,157,92,495.4
4629,21.2595,196,157,94,495.6
4630,21.2622,196,157,95,495.8
4631,21.2649,197,157,95,496
4632,21.2675,197,157,96,496.2
4633,21.2701,197,157,96,496.4
4634,21.2728,196,156,94,496.6
4635,21.2754,196,154,96,496.8
4636,21.2778,196,153,94,497
4637,21.2804,196,153,93,497.2
4638,21.2829,196,153,94,497.4
4639,21.2853,196,154,95,497.6
4640,21.2876,196,155,93,497.8
4641,21.2901,197,155,95,498
4642,21.2923,197,156,95,498.2
4643,21.2946,197,156,96,498.4
4644,21.2969,196,157,96,498.6
4645,21.2991,197,157,96,498.8
4646,21.3014,197,157,97,499
4647,21.3034,197,158,96,499.2
4648,21.3056,196,158,98,499.4
4649,21.3076,196,158,96,499.6
4650,21.3097,196,158,97,499.8
4651,21.3117,196,158,97,500
4652,21.3138,196,158,97,500.2
4653,21.3159,196,159,97,500.4
4654,21.3178,196,159,97,500.6
4655,21.3198,196,158,97,500.8
4656,21.3217,196,158,95,501
4657,21.3236,196,158,96,501.2
4658,21.3256,197,158,97,501.4
4659,21.3275,196,158,97,501.6
4660,21.3294,196,157,97,501.8
4661,21.3314,196,157,95,502
4662,21.3332,196,156,96,502.2
4663,21.3351,196,156,96,502.4
4664,21.3369,196,155,94,502.4
4665,21.3387,196,155,95,502.6
4666,21.3406,197,154,97,502.8
4667,21.3424,197,154,95,503
4668,21.3443,196,155,95,503.2
4669,21.3461,196,154,97,503.4
4670,21.3479,196,154,97,503.6
4671,21.3497,196,155,95,503.8
4672,21.3515,197,154,97,504
4673,21.3533,197,154,96,504.2
4674,21.3551,196,154,95,504.4
4675,21.3569,196,154,96,504.6
4676,21.3587,196,153,93,504.8
4677,21.3605,196,152,95,505
4678,21.3623,197,152,94,505.2
4679,21.364,197,152,94,505.4
4680,21.3658,196,152,93,505.6
4681,21.3676,197,151,92,505.8
4682,21.3695,197,151,94,506
4683,21.3713,197,151,93,506.2
4684,21.373,197,151,92,506.4
4685,21.3748,197,152,93,506.6
4686,21.3766,197,152,92,506.8
4687,21.3784,196,153,93,507
4688,21.3803,197,153,92,507.2
4689,21.3821,197,153,92,507.4
4690,21.3839,197,152,91,507.6
4691,21.3859,197,151,93,507.8
4692,21.3877,197,151,93,507.8
4693,21.3896,197,150,93,508
4694,21.3915,197,150,95,508.2
4695,21.3934,197,150,97,508.4
4696,21.3952,196,150,97,508.6
4697,21.3971,196,151,93,508.8
4698,21.399,196,152,94,509
4699,21.4009,196,153,94,509.2
4700,21.403,196,154,95,509.4
4701,21.405,196,154,96,509.6
4702,21.4068,196,154,94,509.8
4703,21.4088,196,154,97,510
4704,21.4104,197,153,97,510.2
4705,21.4119,197,154,96,510.2
4706,21.4136,196,154,96,510.4
4707,21.4154,196,154,96,510.6
4708,21.4172,196,155,97,510.8
4709,21.4191,196,154,96,511
4710,21.4211,196,154,94,511.2
4711,21.4232,196,153,94,511.4
4712,21.4251,196,152,93,511.6
4713,21.4271,196,152,93,511.8
4714,21.4291,196,151,93,512
4715,21.431,197,152,92,512.2
4716,21.433,197,152,91,512.2
4717,21.435,197,153,91,512.4
4718,21.4371,196,154,91,512.6
4719,21.439,197,154,91,512.8
4720,21.441,197,153,92,513
4721,21.4431,197,153,93,513.2
4722,21.4452,197,152,93,513.4
4723,21.4472,197,152,93,513.6
4724,21.4493,197,152,93,513.8
4725,21.4512,197,153,93,514
4726,21.4533,197,153,93,514.2
4727,21.4553,196,154,93,514.4
4728,21.4573,196,155,94,514.6
4729,21.4593,197,156,95,514.8
4730,21.4613,197,156,93,515
4731,21.4634,197,155,92,515.2
4732,21.4655,197,153,92,515.4
4733,21.4675,197,152,91,515.6
4734,21.4695,197,151,92,515.8
4735,21.4715,197,152,94,516
4736,21.4736,197,153,92,516.2
4737,21.4755,197,154,97,516.4
4738,21.4776,197,154,95,516.6
4739,21.4796,197,154,96,516.8
4740,21.4816,196,154,93,517
4741,21.4837,196,154,94,517.2
4742,21.4858,196,154,94,517.4
4743,21.4877,196,154,94,517.6
4744,21.4897,196,154,94,517.6
4745,21.4918,196,153,93,517.8
4746,21.4938,196,152,92,518
4747,21.4959,196,151,94,518.2
4748,21.498,196,150,94,518.4
4749,21.5,196,150,93,518.6
4750,21.5019,196,150,96,518.8
4751,21.5039,0,151,34,519
4752,21.5045,0,151,94,519.2
4753,21.5045,0,152,93,519.2
4754,21.5048,184,153,93,519.2
4755,21.5061,184,153,93,519.2
4756,21.5076,197,154,92,519.4
4757,21.5094,197,155,92,519.6
4758,21.5114,197,155,91,519.8
4759,21.5134,197,155,92,520
4760,21.5153,198,155,95,520
4761,21.5173,198,156,95,520.2
4762,21.5194,197,157,95,520.4
4763,21.5213,197,158,94,520.6
4764,21.5233,197,157,96,520.8
4765,21.5253,197,158,93,521
4766,21.5274,196,158,93,521.2
4767,21.5294,196,159,92,521.4
4768,21.5314,197,159,92,521.6
4769,21.5334,196,158,91,521.8
4770,21.5355,196,157,90,522
4771,21.5375,197,157,92,522.2
4772,21.5394,197,157,92,522.4
4773,21.5415,197,157,91,522.6
4774,21.5435,197,157,91,522.8
4775,21.5454,197,156,92,523
4776,21.5474,197,156,92,523.2
4777,21.5495,197,156,92,523.4
4778,21.5515,197,155,93,523.6
4779,21.5535,197,154,92,523.8
4780,21.5555,197,154,93,524
4781,21.5574,197,153,92,524.2
4782,21.5594,197,153,91,524.4
4783,21.5614,197,153,91,524.6
4784,21.5634,197,154,91,524.8
4785,21.5653,197,155,91,525
4786,21.5672,197,155,91,525.2
4787,21.5691,197,155,90,525.4
4788,21.571,197,155,92,525.6
4789,21.5729,197,155,92,525.8
4790,21.5748,197,155,93,526
4791,21.5766,197,154,93,526.2
4792,21.5785,197,155,95,526.4
4793,21.5803,197,156,93,526.4
4794,21.5821,197,156,94,526.6
4795,21.5835,0,156,94,526.8
4796,21.5839,197,157,96,526.8
4797,21.5851,197,157,96,527
4798,21.5866,197,157,96,527.2
4799,21.5882,196,157,96,527.2
4800,21.59,196,156,95,527.4
4801,21.5917,196,156,95,527.6
4802,21.5935,196,156,97,527.8
4803,21.5952,196,156,96,528
4804,21.597,196,156,94,528.2
4805,21.5988,196,156,95,528.4
4806,21.6005,196,156,93,528.6
4807,21.6023,196,155,95,528.8
4808,21.604,197,155,93,529
4809,21.6057,196,156,94,529.2
4810,21.6075,196,156,92,529.4
4811,21.6092,196,156,94,529.6
4812,21.611,197,156,94,529.8
4813,21.6128,197,156,93,530
4814,21.6146,197,157,95,530.2
4815,21.6163,197,156,95,530.4
4816,21.6181,196,156,97,530.6
4817,21.6199,196,154,94,530.8
4818,21.6215,196,154,94,531
4819,21.6233,196,154,94,531.2
4820,21.6252,196,154,94,531.4
4821,21.6269,196,154,94,531.6
4822,21.6286,197,154,93,531.8
4823,21.6305,196,154,93,532
4824,21.6323,196,154,94,532.2
4825,21.6341,196,154,94,532.4
4826,21.6358,196,154,93,532.6
4827,21.6376,197,153,94,532.8
4828,21.6394,197,153,92,533
4829,21.6413,197,153,94,533.2
4830,21.6431,197,153,93,533.2
4831,21.645,196,153,93,533.4
4832,21.6468,196,153,92,533.6
4833,21.6487,197,153,93,533.8
4834,21.6506,197,153,93,534
4835,21.6526,197,152,93,534.2
4836,21.6544,197,152,93,534.4
4837,21.6564,197,152,93,534.6
4838,21.6582,197,153,94,534.8
4839,21.6603,197,153,94,535
4840,21.6623,197,153,94,535.2
4841,21.6643,197,153,94,535.4
4842,21.6664,196,154,96,535.6
4843,21.6684,196,154,96,535.8
4844,21.6704,196,154,96,536
4845,21.6727,196,155,96,536.2
4846,21.6747,196,156,95,536.4
4847,21.677,196,155,94,536.6
4848,21.6791,196,155,94,536.6
4849,21.6813,197,155,94,536.8
4850,21.6837,197,154,95,537
4851,21.6861,197,154,96,537.2
4852,21.6884,196,153,94,537.4
4853,21.6908,196,153,95,537.6
4854,21.6932,196,153,94,537.8
4855,21.6959,197,153,94,538
4856,21.6984,197,152,95,538.2
4857,21.701,197,153,93,538.2
4858,21.7038,196,154,94,538.4
4859,21.7066,196,154,93,538.6
4860,21.7094,196,155,96,538.8
4861,21.7124,0,155,94,539
4862,21.7144,0,155,94,539
4863,21.716,196,155,92,539
4864,21.718,197,156,92,539.2
4865,21.7205,196,156,93,539.2
4866,21.7233,196,155,92,539.4
4867,21.7262,197,154,93,539.6
4868,21.7294,197,152,92,539.6
4869,21.7327,197,151,92,539.8
4870,21.7362,197,151,92,539.8
4871,21.7402,197,151,93,540
4872,21.7438,197,151,94,540.2
4873,21.7479,197,152,96,540.2
4874,21.752,189,152,97,540.4
4875,21.7561,189,152,90,540.4
4876,21.7608,189,152,90,540.6
4877,21.7651,10,151,90,540.6
4878,21.7695,10,151,0,540.8
4879,21.7738,14,150,0,540.8
4880,21.7778,14,148,0,540.8
4881,21.7815,14,146,0,541
4882,21.785,0,146,0,541
4883,21.7877,0,146,0,541
4884,21.7895,0,144,0,541
